44.33564626121408
38.9067067675648
37.04769791035723
36.411125346743496
36.19314648818418
36.11850490685512
36.09294570492093
36.08419357518465
36.08119662030641
36.08017038568548
36.07981897649182
36.07969864492352
36.07965744029201
36.0796433307638
36.07963849929756
36.07963684487895
36.07963627836336
36.07963608437382
36.0796360179468
36.07963599520047
36.07963598741154
36.079635984744414
36.07963598383112
36.079635983518386
36.07963598341129
36.07963598337462
36.07963598336207
36.07963598335777
36.0796359833563
36.07963598335579
