72.88145996808069
63.00978959518545
59.7796075629097
58.72263588866437
58.37677639560977
58.263605161365106
58.22657356755994
58.21445618677052
58.21049116927848
58.20919374667656
58.208769207462964
58.20863029085737
58.208584834930825
58.20856996096202
58.20856509394105
58.20856350136724
58.20856298024941
58.20856280973061
58.2085627539339
58.20856273567624
58.208562729702024
58.20856272774715
58.208562727107484
58.20856272689818
58.20856272682968
58.20856272680727
58.20856272679994
58.20856272679754
58.20856272679676
58.2085627267965
