71.86451009869563
55.20965865070613
47.08606524037988
43.12369006685274
41.190996464065236
40.248303155462985
39.788493761567466
39.56421649473501
39.45482270442618
39.40146463774761
39.375438633240066
39.362744153233756
39.35655227608319
39.35353211750808
39.35205900077837
39.35134047132192
39.35099000039904
39.35081905421627
39.350735673269384
39.35069500326325
39.35067516600472
39.35066549015603
39.35066077065067
39.350658468658196
39.35065734583516
39.350656798165446
39.3506565310333
39.350656400736554
39.35065633718284
39.350656306183794
