75.4210369047139
58.07728256093371
50.832260231087844
47.805790441472226
46.541540454315765
46.013424153433036
45.79281364910915
45.70065782180995
45.66216148397133
45.64608037363445
45.639362796737885
45.63655665721046
45.635384445984805
45.634894777119754
45.63469022729789
45.63460478051413
45.63456908675117
45.634554176363
45.63454794783294
45.6345453459834
45.63454425911041
45.63454380508996
45.63454361543159
45.63454353620543
45.63454350311021
45.634543489285306
45.63454348351022
45.63454348109779
45.634543480090045
45.63454347966908
