44.18652452114608
40.55767250691124
39.38957071204619
39.013567006793245
38.892534073717165
38.853574428680844
38.8410335945229
38.836996788714465
38.83569736947889
38.83527909561835
38.83514445622127
38.83510111675172
38.835087166083035
38.835082675461464
38.83508122996214
38.83508076466613
38.83508061489064
38.83508056667897
38.835080551159976
38.83508054616452
38.83508054455652
38.83508054403892
38.8350805438723
38.83508054381867
38.8350805438014
38.83508054379585
38.83508054379406
38.83508054379348
38.835080543793296
38.83508054379324
