37.33779343607786
33.12719919162226
31.564090303459682
30.983813683486115
30.768396217538648
30.688426280722403
30.658738851403402
30.647717916603916
30.643626588838575
30.642107755528336
30.641543915436166
30.64133459974142
30.6412568949796
30.64122804845657
30.641217339693405
30.641213364253854
30.641211888442
30.641211340572866
30.641211137186108
30.64121106168236
30.641211033652922
30.64121102324749
30.641211019384656
30.641211017950646
30.641211017418296
30.64121101722067
30.641211017147306
30.64121101712007
30.64121101710996
30.641211017106208
