67.56026479884565
55.76000884541162
51.64027122800567
50.201977168686525
49.699836014761445
49.524527122375034
49.4633228026145
49.44195498318243
49.43449499164804
49.4318905390098
49.43098126538482
49.43066381729115
49.430552988944854
49.43051429624962
49.430500787750084
49.4304960716258
49.43049442511959
49.43049385028685
49.43049364959967
49.43049357953521
49.430493555074115
49.430493546534194
49.430493543552714
49.43049354251181
49.430493542148405
49.43049354202153
49.43049354197724
49.43049354196177
49.43049354195637
49.43049354195449
