49.291624193629346
46.5547753634132
45.665014477021415
45.3757495288766
45.28170829655794
45.251135102561456
45.24119563060751
45.23796426712175
45.236913737473344
45.23657220593502
45.23646117261782
45.23642507522668
45.23641333981536
45.23640952458455
45.23640828423722
45.236407880995166
45.236407749899506
45.23640770727977
45.236407693423914
45.236407688919314
45.23640768745485
45.23640768697875
45.236407686823966
45.236407686773646
45.23640768675728
45.23640768675197
45.23640768675024
45.23640768674967
45.23640768674949
45.23640768674943
