44.172068447474885
36.330381028012326
33.31427998675974
32.154215194012835
31.708026453992357
31.53641156406052
31.470404361716135
31.445016408706564
31.435251593123965
31.43149581087062
31.43005124694463
31.429495633015094
31.429281930573033
31.429199735488794
31.42916812128819
31.42915596170846
31.429151284842487
31.429149486007674
31.429148794132665
31.429148528020946
31.429148425667996
31.429148386300596
31.42914837115895
31.42914836533511
31.42914836309512
31.429148362233565
31.429148361902193
31.429148361774736
31.429148361725716
31.42914836170686
