149.73461081732617
119.93183786026569
108.51317318219608
104.13821440845872
102.46198826367475
101.81975727733403
101.57369224541715
101.47941463935325
101.44329302168211
101.42945334842719
101.4241508019702
101.42211917893904
101.42134078082896
101.42104254458704
101.42092827805064
101.4208844978539
101.4208677238649
101.42086129706172
101.42085883468982
101.42085789125417
101.42085752978528
101.42085739129172
101.42085733822915
101.42085731789871
101.42085731010928
101.42085730712483
101.42085730598137
101.42085730554325
101.42085730537539
101.42085730531107
