20.710311977526402
16.781466783811428
15.416634745517838
14.942509041676788
14.777803659083464
14.720587054213826
14.700710716104757
14.693805923037672
14.691407283658645
14.69057402612077
14.690284562798148
14.690184006833952
14.690149074940532
14.690136940034485
14.690132724518795
14.690131260100987
14.690130751380423
14.690130574657214
14.690130513265768
14.69013049193914
14.690130484530535
14.690130481956878
14.69013048106282
14.690130480752236
14.690130480644342
14.69013048060686
14.69013048059384
14.690130480589318
14.690130480587747
14.690130480587202
