59.91744590098671
56.11120396587677
54.829416014085034
54.397761804665734
54.252398169246206
54.20344559090623
54.18696034740488
54.18140878582193
54.17953924498033
54.178909659429294
54.17869764054355
54.17862624117957
54.17860219676882
54.178594099586206
54.17859137278342
54.17859045450681
54.17859014526848
54.17859004112955
54.17859000605978
54.178589994249705
54.17858999027255
54.178589988933204
54.178589988482166
54.17858998833027
54.17858998827913
54.178589988261905
54.1785899882561
54.178589988254146
54.17858998825349
54.178589988253265
