26.800980180253546
28.380880220782032
29.223872738836704
29.673671059785185
29.91367144554775
30.0417292494202
30.110057477645878
30.146515597582955
30.16596867786708
30.176348322599004
30.181886624152657
30.184841714128414
30.18641847131294
30.18725978688687
30.187708690435166
30.187948213394108
30.188076016455764
30.188144208760338
30.18818059435504
30.188200008737795
30.188210367734555
30.188215895018903
30.18821884423039
30.18822041785097
30.188221257492938
30.188221705503494
30.188221944549976
30.188222072098803
30.188222140155453
30.188222176468667
