75.02190939563334
63.03296182206068
58.15697219807254
56.17387279194551
55.36733226215563
55.03930653425519
54.90589615475121
54.85163721148686
54.829569716175705
54.82059471002906
54.8169445116628
54.81545995021567
54.814856168593636
54.81461060634507
54.81451073444482
54.81447011583787
54.81445359596364
54.81444687721415
54.814444144651304
54.8144430332987
54.81444258130375
54.81444239747421
54.81444232270944
54.814442292302076
54.81444227993519
54.81444227490549
54.81444227285988
54.81444227202791
54.81444227168954
54.814442271551926
