37.02173433359302
29.598498436265494
26.989172838329342
26.07197443991982
25.74957201428525
25.6362450348277
25.596409713341846
25.582407285628015
25.577485322541794
25.575755213940827
25.575147067207766
25.574933298864707
25.574858157616703
25.574831744879106
25.57482246059483
25.57481919709614
25.57481804995077
25.574817646720184
25.574817504981475
25.574817455159206
25.57481743764629
25.57481743149036
25.5748174293265
25.57481742856589
25.57481742829853
25.57481742820455
25.574817428171514
25.574817428159903
25.57481742815582
25.574817428154386
