45.94316620123708
41.983864127425456
40.58631530099835
40.09301049983993
39.918884471293154
39.85742171288037
39.83572667565223
39.82806879220403
39.82536572337361
39.82441159797441
39.82407481214523
39.82395593396126
39.823913972508606
39.82389916101461
39.82389393287448
39.823892087453
39.823891436058744
39.823891206130526
39.823891124970785
39.82389109632314
39.823891086211134
39.82389108264181
39.823891081381916
39.8238910809372
39.82389108078023
39.82389108072482
39.82389108070526
39.82389108069835
39.823891080695915
39.823891080695056
