120.65414079763669
91.5077932115252
76.78131449807954
69.34061632288491
65.58113040560342
63.68161317893292
62.721863422235586
62.23694042046048
61.991928305573595
61.86813352532685
61.80558499533511
61.773981735518106
61.75801387774123
61.74994596058777
61.745869566114294
61.74380992772345
61.74276927517408
61.7422434752408
61.741977809654315
61.74184357950446
61.74177575840137
61.74174149112214
61.74172417724236
61.74171542923436
61.7417110092173
61.74170877596022
61.741707647585116
61.7417070774625
61.74170678940244
61.74170664385727
