59.06386271545054
51.060650089632404
47.96130881205649
46.76105126499376
46.29623695438393
46.11623196805711
46.046522851184164
46.01952714915187
46.00907273571346
46.00502413715468
46.003456268198015
46.00284909190489
46.00261395551205
46.0025228960885
46.002487632220934
46.002473975859985
46.002468687268376
46.00246663919705
46.00246584605656
46.002465538903266
46.00246541995443
46.00246537389005
46.002465356051054
46.00246534914269
46.00246534646734
46.002465345431276
46.002465345030046
46.002465344874665
46.002465344814496
46.00246534479119
