27.45057659040294
24.56967638346316
23.64948607578623
23.355567459548553
23.261686713087357
23.231700199579194
23.222122186767518
23.219062867137186
23.21808568775932
23.21777356622515
23.21767387127221
23.21764202763903
23.217631856442353
23.217628607653456
23.21762756995557
23.21762723850378
23.217627132634536
23.217627098818767
23.21762708801765
23.217627084567656
23.217627083465693
23.21762708311371
23.217627083001286
23.21762708296538
23.217627082953907
23.217627082950244
23.217627082949072
23.2176270829487
23.21762708294858
23.217627082948542
