58.226408312376805
50.40906172269369
47.91000520437616
47.11110452751639
46.85571122736137
46.77406686323284
46.747966718123685
46.739622999828
46.73695567232056
46.73610297861977
46.735830388716444
46.73574324692646
46.73571538935922
46.73570648382661
46.73570363689779
46.73570272678897
46.73570243584456
46.735702342835175
46.735702313101854
46.735702303596675
46.73570230055805
46.73570229958666
46.73570229927613
46.73570229917686
46.73570229914512
46.73570229913497
46.73570229913173
46.73570229913069
46.73570229913037
46.73570229913026
