28.946188973026572
28.27633635721324
28.040649873337117
27.95772399177667
27.928546663830318
27.918280671475824
27.914668599828403
27.913397698668966
27.912950534294964
27.91279320028367
27.912737842584022
27.912718365073182
27.912711511944693
27.91270910068329
27.912708252285135
27.912707953777712
27.912707848748394
27.91270781179401
27.912707798791672
27.912707794216825
27.912707792607172
27.91270779204082
27.912707791841548
27.912707791771435
27.91270779174677
27.912707791738086
27.91270779173503
27.912707791733958
27.91270779173358
27.912707791733446
