102.11993771692315
87.21993434237513
82.14658460339636
80.41914354670757
79.83096162394213
79.63068968243161
79.5624984494066
79.539279798674
79.53137400612667
79.52868213757147
79.5277655746494
79.5274534912126
79.52734722892642
79.5273110473412
79.52729872775768
79.52729453302334
79.52729310474484
79.52729261842575
79.5272924528374
79.52729239645569
79.5272923772581
79.52729237072145
79.52729236849578
79.52729236773794
79.52729236747992
79.52729236739205
79.52729236736214
79.52729236735195
79.52729236734848
79.5272923673473
