63.28827380844118
54.670344441992775
51.79524790317289
50.836063886219094
50.51606281287869
50.40930468812989
50.373688253844506
50.36180596952948
50.35784182535345
50.35651931541919
50.356078102272406
50.35593090561561
50.3558817981583
50.35586541502559
50.35585994931728
50.35585812585849
50.35585751751977
50.35585731456702
50.35585724685832
50.35585722426948
50.35585721673343
50.35585721421927
50.3558572133805
50.35585721310068
50.35585721300732
50.355857212976176
50.35585721296579
50.35585721296232
50.35585721296116
50.35585721296077
