51.15213201821605
51.690666803768124
51.88246203841421
51.95076851186743
51.97509536401381
51.98375919491348
51.98684475507583
51.987943654814956
51.98833501993931
51.98847440177289
51.988524041595966
51.98854172045678
51.98854801665407
51.9885502589988
51.98855105759351
51.98855134200719
51.988551443299045
51.9885514793734
51.98855149222102
51.98855149679661
51.988551498426176
51.98855149900653
51.988551499213216
51.98855149928683
51.98855149931305
51.988551499322384
51.98855149932571
51.98855149932689
51.988551499327315
51.988551499327464
