47.63741426363482
42.046505544710286
40.09683499141667
39.416942784714465
39.17984969637013
39.097170218672744
39.068338100115234
39.05828371801624
39.05477753794866
39.05355485727616
39.053128482133395
39.05297979591756
39.052927945824614
39.05290986457799
39.052903559257004
39.052901360455465
39.052900593685905
39.05290032629681
39.05290023305246
39.05290020053614
39.052900189197004
39.052900185242805
39.05290018386388
39.05290018338303
39.05290018321534
39.052900183156865
39.05290018313647
39.05290018312937
39.05290018312689
39.05290018312602
