101.1606382812837
81.36339015557164
74.04159477511277
71.33370894911842
70.33222703579
69.96183991935548
69.82485630118435
69.77419441038239
69.7554576649679
69.74852808489952
69.74596525561077
69.74501742126894
69.74466687511924
69.74453722946528
69.74448928144017
69.74447154838826
69.74446499001324
69.74446256447007
69.7444616674095
69.74446133564147
69.7444612129407
69.74446116756117
69.74446115077805
69.74446114457099
69.74446114227538
69.74446114142637
69.74446114111237
69.74446114099624
69.74446114095329
69.7444611409374
