67.9774785276282
58.536390540562
55.45243323030692
54.44505010830816
54.11598564586784
54.008495835808
53.97338399425265
53.9619146148136
53.95816811053214
53.956944304623065
53.95654454506307
53.95641396250531
53.95637130735432
53.956357373932136
53.95635282254153
53.956351335817295
53.95635085017474
53.95635069153827
53.95635063971923
53.9563506227924
53.9563506172632
53.95635061545707
53.95635061486709
53.95635061467438
53.956350614611424
53.95635061459086
53.956350614584146
53.95635061458195
53.95635061458124
53.956350614581005
