48.41980201589916
41.4484358718731
38.76486797511465
37.73185141742261
37.33420051030194
37.181128187543464
37.1222043033649
37.09952205706381
37.09079071994245
37.08742966623926
37.0861358573027
37.08563781659519
37.08544610007559
37.08537230043767
37.085343891896926
37.085332956271635
37.085328746696014
37.085327126255805
37.08532650248118
37.08532626236446
37.08532616993358
37.085326134353096
37.085326120656696
37.08532611538438
37.08532611335485
37.085326112573604
37.08532611227287
37.0853261121571
37.08532611211254
37.08532611209539
