292.3078050999356
274.4751212953766
267.63516434438867
265.0116102229722
264.00531204341894
263.61933333693605
263.47128620251283
263.41450080569484
263.3927200309143
263.38436573250965
263.38116133310075
263.3799322441845
263.379460811204
263.37927998697546
263.3792106294995
263.3791840265408
263.3791738226313
263.37916990878955
263.37916840758487
263.3791678317783
263.37916761092026
263.3791675262073
263.3791674937146
263.37916748125156
263.3791674764712
263.37916747463765
263.37916747393433
263.37916747366455
263.3791674735611
263.3791674735214
