33.69082886032044
26.194828629176712
23.263558463353256
22.117301190128003
21.66906351086493
21.49378260159242
21.425239954294433
21.398436724449752
21.387955467036633
21.383856828268218
21.382254077845076
21.381627330999592
21.38138224505068
21.38128640552187
21.38124892799481
21.381234272611465
21.38122854170343
21.381226300662973
21.381225424316277
21.381225081625665
21.381224947618364
21.381224895215535
21.381224874723692
21.38122486671047
21.381224863576943
21.381224862351594
21.38122486187243
21.381224861685055
21.381224861611784
21.381224861583128
