8.559783548461782
6.697094367953257
5.5743215662433805
4.89754801891688
4.489609357004719
4.243716247647713
4.0954993050665855
4.006158606884588
3.952306731298382
3.9198464465327025
3.9002803668818227
3.888486524786224
3.8813775528379444
3.8770924791739274
3.8745095661395754
3.8729526641429897
3.8720142106237523
3.871448539175131
3.871107569504044
3.870902043280501
3.8707781582779752
3.8707034841386547
3.8706584728219533
3.8706313413591786
3.870614987332542
3.8706051296190287
3.870599187686936
3.870595606069663
3.870593447178903
3.870592145864732
