191.41597864274922
174.66013776522323
169.05103392301413
167.17335758658606
166.54479578356668
166.33438148981966
166.26394422366639
166.24036498684367
166.2324717161433
166.22982940321276
166.22894487538036
166.2286487751429
166.2285496540667
166.22851647277707
166.22850536516987
166.22850164684127
166.22850040211165
166.22849998543202
166.22849984594637
166.22849979925283
166.22849978362194
166.22849977838942
166.22849977663782
166.22849977605145
166.22849977585514
166.22849977578943
166.22849977576743
166.22849977576007
166.2284997757576
166.2284997757568
