48.03169276632894
44.73619534506241
43.623266330478735
43.24741685066753
43.120487972344414
43.077622567394386
43.0631464058951
43.05825763248917
43.05660663506036
43.05604907342197
43.05586077816773
43.05579718860143
43.05577571364202
43.0557684612906
43.05576601208452
43.05576518495824
43.05576490562777
43.05576481129452
43.055764779437055
43.0557647686784
43.055764765045076
43.05576476381806
43.05576476340368
43.05576476326374
43.05576476321648
43.05576476320052
43.05576476319513
43.05576476319331
43.0557647631927
43.055764763192485
