95.0240811484872
78.30110454525936
72.07207630335978
69.75186778073986
68.88762902962506
68.56571459320833
68.44580686604402
68.40114324923407
68.38450680124424
68.37831000345925
68.37600180024113
68.37514203326454
68.37482178448911
68.37470249719273
68.37465806467597
68.37464151430888
68.37463534957479
68.37463305331475
68.3746321979964
68.37463187940467
68.3746317607346
68.37463171653198
68.37463170006725
68.37463169393442
68.37463169165004
68.37463169079915
68.3746316904822
68.37463169036414
68.37463169032017
68.3746316903038
