89.6534339097563
72.04299031879896
64.49667312068358
61.262972449803655
59.87728725339278
59.28350209546418
59.02905699156213
58.920023766269715
58.873301530174956
58.85328040964183
58.84470108423051
58.841024725337824
58.83944935500743
58.838774287161684
58.83848501130852
58.838361052628294
58.838307934629555
58.8382851728368
58.83827541909566
58.838271239483475
58.8382694484622
58.83826868098495
58.838268352110404
58.838268211183134
58.838268150793866
58.83826812491623
58.83826811382731
58.83826810907556
58.83826810703936
58.83826810616682
