84.59541606072523
64.49092829672203
54.00189774458468
48.52949958079462
45.67440811031069
44.18483314502991
43.40768341090419
43.00222432134582
42.7906858415824
42.680320752790436
42.62274043531023
42.592699296419184
42.577026058316925
42.568848925169576
42.56458270359665
42.56235690560837
42.56119564930698
42.56058979190007
42.56027370044198
42.560108787363866
42.560022747951415
42.5599778589676
42.559954439225294
42.55994222054081
42.55993584573751
42.55993251983798
42.55993078463028
42.55992987932761
42.55992940700783
42.55992916058639
