87.25156171417427
86.93290011979667
86.80410727252274
86.75205331371004
86.73101476471118
86.72251165459096
86.71907496883281
86.71768597012137
86.71712458116812
86.71689768566834
86.71680598174805
86.71676891794993
86.71675393794553
86.71674788350579
86.71674543649445
86.71674444749056
86.71674404776675
86.71674388621115
86.71674382091553
86.71674379452512
86.71674378385896
86.71674377954804
86.7167437778057
86.7167437771015
86.71674377681688
86.71674377670186
86.71674377665536
86.71674377663658
86.71674377662899
86.71674377662592
