67.82332278394298
51.96105474979254
45.347821595202035
42.59065895850868
41.44115377284908
40.96190668228098
40.7621009078632
40.67879868594805
40.64406865776833
40.6295891537451
40.62355241701475
40.621035604954535
40.619986305767014
40.6195488361592
40.61936644808529
40.6192904075812
40.61925870507928
40.61924548779936
40.61923997730404
40.61923767989044
40.61923672206198
40.61923632272798
40.619236156239246
40.619236086827435
40.61923605788854
40.619236045823456
40.619236040793325
40.61923603869619
40.61923603782185
40.61923603745733
