67.78836493424717
57.77933571326967
54.51097284350832
53.443716907633316
53.095213611625795
52.98141284158976
52.94425217364441
52.93211767541819
52.92815525882712
52.926861365585836
52.926438855816514
52.92630088886571
52.92625583693817
52.92624112561663
52.92623632176043
52.92623475310228
52.92623424087037
52.92623407360543
52.92623401898649
52.926234001151144
52.926233995327166
52.9262339934254
52.92623399280439
52.92623399260161
52.92623399253539
52.926233992513765
52.9262339925067
52.92623399250439
52.92623399250364
52.9262339925034
