82.38052144771981
72.1757279328501
68.8357807779766
67.74264283441185
67.38486754389046
67.26777055785936
67.22944565253238
67.21690221808453
67.21279685248987
67.21145319922363
67.21101343227517
67.21086950007643
67.21082239222099
67.21080697419734
67.21080192800173
67.21080027642233
67.21079973587364
67.21079955895638
67.21079950105278
67.21079948210138
67.21079947589874
67.21079947386868
67.21079947320425
67.21079947298679
67.21079947291562
67.21079947289232
67.2107994728847
67.2107994728822
67.21079947288138
67.21079947288112
